1586518256.516468	clEnqueueNDRangeKernel	8.715548	0.008955
1586518256.516516	clsched_kernel_launch	7.953223	0.009022
1586518256.516680	clsched_decompose	8.571426	0.009194
1586518256.520232	clEnqueueNDRangeKernel	8.719047	0.003498
1586518256.520244	clsched_kernel_launch	7.956746	0.003523
1586518256.520374	clsched_decompose	8.575085	0.003659
1586518256.542004	clEnqueueNDRangeKernel	8.728265	0.009219
1586518256.542024	clsched_kernel_launch	7.966002	0.009257
1586518256.542207	clsched_decompose	8.584533	0.009448
1586518256.546169	clEnqueueNDRangeKernel	8.732172	0.003907
1586518256.546178	clsched_kernel_launch	7.969932	0.003930
1586518256.546304	clsched_decompose	8.588596	0.004063
1586518256.567870	clEnqueueNDRangeKernel	8.741944	0.009772
1586518256.567890	clsched_kernel_launch	7.979743	0.009810
1586518256.568027	clsched_decompose	8.598553	0.009957
1586518256.571733	clEnqueueNDRangeKernel	8.745594	0.003650
1586518256.571743	clsched_kernel_launch	7.983416	0.003674
1586518256.571904	clsched_decompose	8.602394	0.003841
1586518256.591619	clEnqueueNDRangeKernel	8.754577	0.008983
1586518256.591636	clsched_kernel_launch	7.992431	0.009015
1586518256.591800	clsched_decompose	8.611582	0.009188
1586518256.595274	clEnqueueNDRangeKernel	8.757994	0.003417
1586518256.595284	clsched_kernel_launch	7.995873	0.003442
1586518256.595421	clsched_decompose	8.615166	0.003584
1586518256.615234	clEnqueueNDRangeKernel	8.767007	0.009013
1586518256.615251	clsched_kernel_launch	8.004922	0.009049
1586518256.615385	clsched_decompose	8.624358	0.009192
1586518256.618906	clEnqueueNDRangeKernel	8.770473	0.003466
1586518256.618919	clsched_kernel_launch	8.008415	0.003493
1586518256.619082	clsched_decompose	8.628020	0.003662
1586518256.639776	clEnqueueNDRangeKernel	8.779732	0.009260
1586518256.639796	clsched_kernel_launch	8.017714	0.009299
1586518256.639959	clsched_decompose	8.637490	0.009470
1586518256.643717	clEnqueueNDRangeKernel	8.783436	0.003704
1586518256.643728	clsched_kernel_launch	8.021442	0.003728
1586518256.643872	clsched_decompose	8.641368	0.003878
1586518256.662988	clEnqueueNDRangeKernel	8.792402	0.008966
1586518256.663005	clsched_kernel_launch	8.030448	0.009006
1586518256.663181	clsched_decompose	8.650559	0.009191
1586518256.667022	clEnqueueNDRangeKernel	8.796196	0.003794
1586518256.667033	clsched_kernel_launch	8.034265	0.003817
1586518256.667133	clsched_decompose	8.654481	0.003922
1586518256.687483	clEnqueueNDRangeKernel	8.804963	0.008767
1586518256.687502	clsched_kernel_launch	8.043070	0.008806
1586518256.687680	clsched_decompose	8.663473	0.008992
1586518256.691496	clEnqueueNDRangeKernel	8.808727	0.003764
1586518256.691506	clsched_kernel_launch	8.046858	0.003788
1586518256.691628	clsched_decompose	8.667388	0.003915
1586518256.712824	clEnqueueNDRangeKernel	8.818408	0.009681
1586518256.712841	clsched_kernel_launch	8.056574	0.009716
1586518256.712983	clsched_decompose	8.677255	0.009866
1586518256.716666	clEnqueueNDRangeKernel	8.822034	0.003626
1586518256.716675	clsched_kernel_launch	8.060224	0.003650
1586518256.716841	clsched_decompose	8.681078	0.003824
1586518256.739145	clEnqueueNDRangeKernel	8.831446	0.009412
1586518256.739161	clsched_kernel_launch	8.069670	0.009446
1586518256.739330	clsched_decompose	8.690700	0.009622
1586518256.743122	clEnqueueNDRangeKernel	8.835192	0.003746
1586518256.743132	clsched_kernel_launch	8.073438	0.003767
1586518256.743292	clsched_decompose	8.694634	0.003934
1586518256.764936	clEnqueueNDRangeKernel	8.845211	0.010019
1586518256.764956	clsched_kernel_launch	8.083494	0.010056
1586518256.765217	clsched_decompose	8.704960	0.010326
1586518256.768960	clEnqueueNDRangeKernel	8.848900	0.003689
1586518256.768970	clsched_kernel_launch	8.087207	0.003713
1586518256.769118	clsched_decompose	8.708828	0.003867
1586518256.790245	clEnqueueNDRangeKernel	8.858529	0.009629
1586518256.790263	clsched_kernel_launch	8.096871	0.009664
1586518256.790396	clsched_decompose	8.718633	0.009805
1586518256.794027	clEnqueueNDRangeKernel	8.862104	0.003575
1586518256.794037	clsched_kernel_launch	8.100469	0.003598
1586518256.794215	clsched_decompose	8.722415	0.003783
1586518256.815166	clEnqueueNDRangeKernel	8.871652	0.009548
1586518256.815184	clsched_kernel_launch	8.110054	0.009584
1586518256.815344	clsched_decompose	8.732168	0.009753
1586518256.818934	clEnqueueNDRangeKernel	8.875189	0.003537
1586518256.818944	clsched_kernel_launch	8.113614	0.003560
1586518256.819063	clsched_decompose	8.735854	0.003685
1586518256.840152	clEnqueueNDRangeKernel	8.884727	0.009538
1586518256.840171	clsched_kernel_launch	8.123189	0.009575
1586518256.840302	clsched_decompose	8.745569	0.009715
1586518256.843685	clEnqueueNDRangeKernel	8.888055	0.003328
1586518256.843694	clsched_kernel_launch	8.126540	0.003350
1586518256.843849	clsched_decompose	8.749081	0.003512
1586518256.862213	clEnqueueNDRangeKernel	8.897587	0.009532
1586518256.862232	clsched_kernel_launch	8.136110	0.009570
1586518256.862401	clsched_decompose	8.758828	0.009747
1586518256.866251	clEnqueueNDRangeKernel	8.901380	0.003793
1586518256.866259	clsched_kernel_launch	8.139925	0.003816
1586518256.866398	clsched_decompose	8.762788	0.003960
1586518256.887646	clEnqueueNDRangeKernel	8.910706	0.009326
1586518256.887666	clsched_kernel_launch	8.149289	0.009364
1586518256.887832	clsched_decompose	8.772325	0.009537
1586518256.891638	clEnqueueNDRangeKernel	8.914455	0.003749
1586518256.891648	clsched_kernel_launch	8.153062	0.003772
1586518256.891768	clsched_decompose	8.776225	0.003899
1586518256.913145	clEnqueueNDRangeKernel	8.923957	0.009502
1586518256.913162	clsched_kernel_launch	8.162634	0.009573
1586518256.913338	clsched_decompose	8.786002	0.009777
1586518256.917270	clEnqueueNDRangeKernel	8.927785	0.003829
1586518256.917280	clsched_kernel_launch	8.166530	0.003896
1586518256.917443	clsched_decompose	8.790067	0.004066
1586518256.938003	clEnqueueNDRangeKernel	8.936976	0.009190
1586518256.938020	clsched_kernel_launch	8.175756	0.009226
1586518256.938161	clsched_decompose	8.799442	0.009375
1586518256.941583	clEnqueueNDRangeKernel	8.940340	0.003364
1586518256.941592	clsched_kernel_launch	8.179142	0.003387
1586518256.941735	clsched_decompose	8.802979	0.003537
1586518256.962500	clEnqueueNDRangeKernel	8.949592	0.009253
1586518256.962516	clsched_kernel_launch	8.188429	0.009286
1586518256.962667	clsched_decompose	8.812424	0.009445
1586518256.966067	clEnqueueNDRangeKernel	8.952935	0.003342
1586518256.966076	clsched_kernel_launch	8.191795	0.003366
1586518256.966183	clsched_decompose	8.815903	0.003479
1586518256.986631	clEnqueueNDRangeKernel	8.961888	0.008954
1586518256.986648	clsched_kernel_launch	8.200788	0.008993
1586518256.986835	clsched_decompose	8.825092	0.009189
1586518256.990706	clEnqueueNDRangeKernel	8.965702	0.003814
1586518256.990715	clsched_kernel_launch	8.204625	0.003837
1586518256.990877	clsched_decompose	8.829096	0.004004
1586518257.119397	clEnqueueNDRangeKernel	9.065032	0.099330
1586518257.119545	clsched_kernel_launch	8.304290	0.099665
1586518257.121063	clsched_decompose	8.930352	0.101256
1586518257.159934	clEnqueueNDRangeKernel	9.103197	0.038165
1586518257.160600	clsched_kernel_launch	8.343295	0.039006
1586518257.163477	clsched_decompose	8.972314	0.041962
1586518257.386529	clEnqueueNDRangeKernel	9.202834	0.099637
1586518257.386713	clsched_kernel_launch	8.443645	0.100350
1586518257.388454	clsched_decompose	9.074662	0.102348
1586518257.427474	clEnqueueNDRangeKernel	9.241194	0.038360
1586518257.427598	clsched_kernel_launch	8.482329	0.038684
1586518257.429605	clsched_decompose	9.115428	0.040766
1586518257.636848	clEnqueueNDRangeKernel	9.337929	0.096735
1586518257.637034	clsched_kernel_launch	8.579816	0.097486
1586518257.639012	clsched_decompose	9.215162	0.099734
1586518257.675236	clEnqueueNDRangeKernel	9.373303	0.035374
1586518257.675365	clsched_kernel_launch	8.615543	0.035727
1586518257.677098	clsched_decompose	9.252712	0.037550
1586518257.897713	clEnqueueNDRangeKernel	9.463939	0.090636
1586518257.897911	clsched_kernel_launch	8.706569	0.091026
1586518257.899521	clsched_decompose	9.345449	0.092738
1586518257.937497	clEnqueueNDRangeKernel	9.501232	0.037293
1586518257.937655	clsched_kernel_launch	8.744180	0.037611
1586518257.941152	clsched_decompose	9.386631	0.041182
1586518257.116263	clEnqueueNDRangeKernel	9.511255	0.010023
1586518257.116280	clsched_kernel_launch	8.754243	0.010063
1586518257.116509	clsched_decompose	9.396934	0.010303
1586518257.120676	clEnqueueNDRangeKernel	9.515356	0.004101
1586518257.120689	clsched_kernel_launch	8.758374	0.004131
1586518257.120905	clsched_decompose	9.401287	0.004354
1586518257.143805	clEnqueueNDRangeKernel	9.525156	0.009800
1586518257.143827	clsched_kernel_launch	8.768277	0.009903
1586518257.144150	clsched_decompose	9.411543	0.010256
1586518257.148163	clEnqueueNDRangeKernel	9.529095	0.003939
1586518257.148174	clsched_kernel_launch	8.772246	0.003969
1586518257.148340	clsched_decompose	9.415687	0.004144
1586518257.172178	clEnqueueNDRangeKernel	9.539138	0.010043
1586518257.172200	clsched_kernel_launch	8.782331	0.010084
1586518257.172345	clsched_decompose	9.425925	0.010238
1586518257.175906	clEnqueueNDRangeKernel	9.542622	0.003484
1586518257.175920	clsched_kernel_launch	8.785849	0.003518
1586518257.176042	clsched_decompose	9.429572	0.003647
1586518257.195809	clEnqueueNDRangeKernel	9.551479	0.008857
1586518257.195826	clsched_kernel_launch	8.794739	0.008891
1586518257.195949	clsched_decompose	9.438594	0.009022
1586518257.199678	clEnqueueNDRangeKernel	9.555161	0.003682
1586518257.199686	clsched_kernel_launch	8.798442	0.003703
1586518257.199802	clsched_decompose	9.442418	0.003824
1586518257.222299	clEnqueueNDRangeKernel	9.564652	0.009491
1586518257.222319	clsched_kernel_launch	8.807971	0.009529
1586518257.222538	clsched_decompose	9.452175	0.009757
1586518257.226020	clEnqueueNDRangeKernel	9.568066	0.003414
1586518257.226057	clsched_kernel_launch	8.811441	0.003470
1586518257.226282	clsched_decompose	9.455878	0.003703
1586518257.247163	clEnqueueNDRangeKernel	9.577653	0.009588
1586518257.247186	clsched_kernel_launch	8.821069	0.009628
1586518257.247349	clsched_decompose	9.465676	0.009798
1586518257.250779	clEnqueueNDRangeKernel	9.581008	0.003355
1586518257.250792	clsched_kernel_launch	8.824454	0.003385
1586518257.250894	clsched_decompose	9.469171	0.003495
1586518257.267068	clEnqueueNDRangeKernel	9.589862	0.008854
1586518257.267084	clsched_kernel_launch	8.833341	0.008887
1586518257.267205	clsched_decompose	9.478187	0.009016
1586518257.270507	clEnqueueNDRangeKernel	9.593104	0.003242
1586518257.270516	clsched_kernel_launch	8.836607	0.003267
1586518257.270641	clsched_decompose	9.481586	0.003399
1586518257.290310	clEnqueueNDRangeKernel	9.602262	0.009158
1586518257.290330	clsched_kernel_launch	8.845815	0.009207
1586518257.290581	clsched_decompose	9.491061	0.009475
1586518257.294128	clEnqueueNDRangeKernel	9.605683	0.003420
1586518257.294144	clsched_kernel_launch	8.849278	0.003463
1586518257.294261	clsched_decompose	9.494654	0.003592
1586518257.314925	clEnqueueNDRangeKernel	9.615110	0.009428
1586518257.314966	clsched_kernel_launch	8.858775	0.009497
1586518257.315229	clsched_decompose	9.504428	0.009774
1586518257.319178	clEnqueueNDRangeKernel	9.618948	0.003837
1586518257.319213	clsched_kernel_launch	8.862676	0.003901
1586518257.319402	clsched_decompose	9.508531	0.004103
1586518257.353006	clEnqueueNDRangeKernel	9.627991	0.009043
1586518257.353039	clsched_kernel_launch	8.871770	0.009094
1586518257.353193	clsched_decompose	9.517788	0.009257
1586518257.357051	clEnqueueNDRangeKernel	9.631801	0.003810
1586518257.357064	clsched_kernel_launch	8.875605	0.003835
1586518257.357195	clsched_decompose	9.521761	0.003973
1586518257.377102	clEnqueueNDRangeKernel	9.640773	0.008971
1586518257.377150	clsched_kernel_launch	8.884643	0.009038
1586518257.377412	clsched_decompose	9.531068	0.009307
1586518257.380908	clEnqueueNDRangeKernel	9.644198	0.003425
1586518257.380921	clsched_kernel_launch	8.888104	0.003461
1586518257.381088	clsched_decompose	9.534703	0.003635
1586518257.403298	clEnqueueNDRangeKernel	9.653208	0.009010
1586518257.403322	clsched_kernel_launch	8.897166	0.009061
1586518257.403629	clsched_decompose	9.544086	0.009383
1586518257.407272	clEnqueueNDRangeKernel	9.656746	0.003538
1586518257.407294	clsched_kernel_launch	8.900752	0.003587
1586518257.407641	clsched_decompose	9.548031	0.003945
1586518257.440239	clEnqueueNDRangeKernel	9.665800	0.009054
1586518257.440260	clsched_kernel_launch	8.909856	0.009104
1586518257.440456	clsched_decompose	9.557347	0.009316
1586518257.443937	clEnqueueNDRangeKernel	9.669200	0.003400
1586518257.443957	clsched_kernel_launch	8.913297	0.003441
1586518257.444136	clsched_decompose	9.560976	0.003628
1586518257.467397	clEnqueueNDRangeKernel	9.678674	0.009474
1586518257.467424	clsched_kernel_launch	8.922825	0.009527
1586518257.467574	clsched_decompose	9.570668	0.009693
1586518257.471405	clEnqueueNDRangeKernel	9.682424	0.003751
1586518257.471420	clsched_kernel_launch	8.926610	0.003786
1586518257.471585	clsched_decompose	9.574627	0.003958
1586518257.490139	clEnqueueNDRangeKernel	9.691384	0.008960
1586518257.490160	clsched_kernel_launch	8.935611	0.009001
1586518257.490346	clsched_decompose	9.583822	0.009196
1586518257.493955	clEnqueueNDRangeKernel	9.694909	0.003525
1586518257.493969	clsched_kernel_launch	8.939168	0.003557
1586518257.494092	clsched_decompose	9.587511	0.003688
1586518257.516971	clEnqueueNDRangeKernel	9.704065	0.009156
1586518257.516994	clsched_kernel_launch	8.948378	0.009209
1586518257.517224	clsched_decompose	9.596966	0.009456
1586518257.521051	clEnqueueNDRangeKernel	9.707796	0.003731
1586518257.521066	clsched_kernel_launch	8.952142	0.003764
1586518257.521209	clsched_decompose	9.600891	0.003925
1586518257.543860	clEnqueueNDRangeKernel	9.716687	0.008892
1586518257.543880	clsched_kernel_launch	8.961072	0.008930
1586518257.544057	clsched_decompose	9.610007	0.009116
1586518257.547723	clEnqueueNDRangeKernel	9.720285	0.003598
1586518257.547733	clsched_kernel_launch	8.964696	0.003623
1586518257.547869	clsched_decompose	9.613773	0.003766
1586518257.567345	clEnqueueNDRangeKernel	9.728966	0.008680
1586518257.567362	clsched_kernel_launch	8.973409	0.008713
1586518257.567539	clsched_decompose	9.622672	0.008899
1586518257.571254	clEnqueueNDRangeKernel	9.732613	0.003648
1586518257.571265	clsched_kernel_launch	8.977082	0.003673
1586518257.571394	clsched_decompose	9.626480	0.003808
1586518257.591555	clEnqueueNDRangeKernel	9.741470	0.008857
1586518257.591572	clsched_kernel_launch	8.985974	0.008892
1586518257.591766	clsched_decompose	9.635576	0.009096
1586518257.595421	clEnqueueNDRangeKernel	9.745070	0.003600
1586518257.595433	clsched_kernel_launch	8.989600	0.003626
1586518257.595552	clsched_decompose	9.639328	0.003751
1586518257.614811	clEnqueueNDRangeKernel	9.754205	0.009135
1586518257.614824	clsched_kernel_launch	8.998765	0.009165
1586518257.614998	clsched_decompose	9.648674	0.009347
1586518257.618584	clEnqueueNDRangeKernel	9.757735	0.003530
1586518257.618593	clsched_kernel_launch	9.002318	0.003553
1586518257.618732	clsched_decompose	9.652373	0.003699
1586518257.637330	clEnqueueNDRangeKernel	9.766371	0.008636
1586518257.637348	clsched_kernel_launch	9.010988	0.008670
1586518257.637483	clsched_decompose	9.661186	0.008813
1586518257.641248	clEnqueueNDRangeKernel	9.770082	0.003711
1586518257.641261	clsched_kernel_launch	9.014726	0.003738
1586518257.641403	clsched_decompose	9.665072	0.003886
1586518257.660527	clEnqueueNDRangeKernel	9.778742	0.008659
1586518257.660544	clsched_kernel_launch	9.023420	0.008694
1586518257.660740	clsched_decompose	9.673970	0.008898
1586518257.664373	clEnqueueNDRangeKernel	9.782319	0.003577
1586518257.664382	clsched_kernel_launch	9.027020	0.003600
1586518257.664505	clsched_decompose	9.677699	0.003729
1586518257.681747	clEnqueueNDRangeKernel	9.791778	0.009459
1586518257.681836	clsched_kernel_launch	9.036584	0.009563
1586518257.682004	clsched_decompose	9.687438	0.009739
1586518257.685652	clEnqueueNDRangeKernel	9.795369	0.003591
1586518257.685661	clsched_kernel_launch	9.040199	0.003615
1586518257.685811	clsched_decompose	9.691208	0.003771
1586518257.704760	clEnqueueNDRangeKernel	9.804250	0.008882
1586518257.704780	clsched_kernel_launch	9.049116	0.008918
1586518257.704988	clsched_decompose	9.700341	0.009132
1586518257.708719	clEnqueueNDRangeKernel	9.807924	0.003674
1586518257.708730	clsched_kernel_launch	9.052815	0.003699
1586518257.708824	clsched_decompose	9.704140	0.003799
1586518257.728161	clEnqueueNDRangeKernel	9.817283	0.009359
1586518257.728179	clsched_kernel_launch	9.062209	0.009394
1586518257.728344	clsched_decompose	9.713707	0.009567
1586518257.731866	clEnqueueNDRangeKernel	9.820686	0.003403
1586518257.731879	clsched_kernel_launch	9.065644	0.003435
1586518257.732010	clsched_decompose	9.717336	0.003629
1586518257.751856	clEnqueueNDRangeKernel	9.830272	0.009586
1586518257.751896	clsched_kernel_launch	9.075287	0.009643
1586518257.752106	clsched_decompose	9.727195	0.009859
1586518257.755670	clEnqueueNDRangeKernel	9.833776	0.003504
1586518257.755694	clsched_kernel_launch	9.078829	0.003542
1586518257.755887	clsched_decompose	9.730937	0.003742
1586518257.775470	clEnqueueNDRangeKernel	9.842755	0.008979
1586518257.775488	clsched_kernel_launch	9.087844	0.009015
1586518257.775680	clsched_decompose	9.740152	0.009215
1586518257.779357	clEnqueueNDRangeKernel	9.846372	0.003617
1586518257.779368	clsched_kernel_launch	9.091488	0.003644
1586518257.779486	clsched_decompose	9.743921	0.003769
