1586518171.911929	clsched_kernel_launch	13.503310	0.002230
1586518171.913549	clEnqueueNDRangeKernel	13.233110	0.001599
1586518171.913559	clsched_kernel_launch	13.504932	0.001621
1586518171.913700	clsched_decompose	13.291978	0.004007
1586518171.927716	clEnqueueNDRangeKernel	13.238990	0.005879
1586518171.927736	clsched_kernel_launch	13.510852	0.005920
1586518171.931965	clEnqueueNDRangeKernel	13.243195	0.004205
1586518171.931980	clsched_kernel_launch	13.515087	0.004236
1586518171.932108	clsched_decompose	13.302280	0.010301
1586518171.934184	clEnqueueNDRangeKernel	13.245213	0.002018
1586518171.934195	clsched_kernel_launch	13.517129	0.002042
1586518171.935818	clEnqueueNDRangeKernel	13.246817	0.001604
1586518171.935827	clsched_kernel_launch	13.518753	0.001624
1586518171.935981	clsched_decompose	13.306114	0.003834
1586518171.955076	clEnqueueNDRangeKernel	13.252910	0.006093
1586518171.955097	clsched_kernel_launch	13.524920	0.006167
1586518171.959409	clEnqueueNDRangeKernel	13.257196	0.004286
1586518171.959421	clsched_kernel_launch	13.529233	0.004313
1586518171.959552	clsched_decompose	13.316967	0.010854
1586518171.961922	clEnqueueNDRangeKernel	13.259510	0.002313
1586518171.961933	clsched_kernel_launch	13.531571	0.002337
1586518171.963733	clEnqueueNDRangeKernel	13.261292	0.001783
1586518171.963742	clsched_kernel_launch	13.533373	0.001803
1586518171.963876	clsched_decompose	13.321254	0.004286
1586518171.980899	clEnqueueNDRangeKernel	13.267086	0.005793
1586518171.980917	clsched_kernel_launch	13.539204	0.005831
1586518171.985140	clEnqueueNDRangeKernel	13.271285	0.004199
1586518171.985152	clsched_kernel_launch	13.543431	0.004226
1586518171.985257	clsched_decompose	13.331433	0.010179
1586518171.987161	clEnqueueNDRangeKernel	13.273134	0.001849
1586518171.987169	clsched_kernel_launch	13.545301	0.001870
1586518171.988741	clEnqueueNDRangeKernel	13.274689	0.001555
1586518171.988749	clsched_kernel_launch	13.546874	0.001574
1586518171.988864	clsched_decompose	13.335003	0.003571
1586518172.048334	clEnqueueNDRangeKernel	13.323420	0.048731
1586518172.048518	clsched_kernel_launch	13.595812	0.048938
1586518172.091446	clEnqueueNDRangeKernel	13.365475	0.042055
1586518172.091548	clsched_kernel_launch	13.638125	0.042313
1586518172.092905	clsched_decompose	13.428340	0.093336
1586518172.117056	clEnqueueNDRangeKernel	13.389130	0.023655
1586518172.117152	clsched_kernel_launch	13.661979	0.023854
1586518172.133263	clEnqueueNDRangeKernel	13.405056	0.015926
1586518172.133369	clsched_kernel_launch	13.678126	0.016147
1586518172.135055	clsched_decompose	13.470151	0.041812
1586518172.300961	clEnqueueNDRangeKernel	13.455085	0.050029
1586518172.301149	clsched_kernel_launch	13.728545	0.050419
1586518172.342958	clEnqueueNDRangeKernel	13.496657	0.041572
1586518172.343050	clsched_kernel_launch	13.770368	0.041823
1586518172.344437	clsched_decompose	13.563956	0.093805
1586518172.368538	clEnqueueNDRangeKernel	13.520272	0.023615
1586518172.368636	clsched_kernel_launch	13.794184	0.023816
1586518172.385026	clEnqueueNDRangeKernel	13.536481	0.016209
1586518172.385118	clsched_kernel_launch	13.810600	0.016416
1586518172.386071	clsched_decompose	13.605267	0.041311
1586518172.552464	clEnqueueNDRangeKernel	13.587039	0.050558
1586518172.552665	clsched_kernel_launch	13.861547	0.050947
1586518172.594610	clEnqueueNDRangeKernel	13.628770	0.041731
1586518172.594728	clsched_kernel_launch	13.903534	0.041988
1586518172.596065	clsched_decompose	13.699700	0.094433
1586518172.617223	clEnqueueNDRangeKernel	13.649363	0.020593
1586518172.617323	clsched_kernel_launch	13.924359	0.020825
1586518172.633276	clEnqueueNDRangeKernel	13.665144	0.015781
1586518172.633366	clsched_kernel_launch	13.940335	0.015975
1586518172.637568	clsched_decompose	13.740825	0.041126
1586518172.835574	clEnqueueNDRangeKernel	13.722084	0.056939
1586518172.835768	clsched_kernel_launch	13.997689	0.057354
1586518172.880020	clEnqueueNDRangeKernel	13.766127	0.044044
1586518172.880159	clsched_kernel_launch	14.042004	0.044315
1586518172.882668	clsched_decompose	13.845172	0.104347
1586518172.913529	clEnqueueNDRangeKernel	13.796322	0.030195
1586518172.914525	clsched_kernel_launch	14.073355	0.031351
1586518172.936740	clEnqueueNDRangeKernel	13.817221	0.020899
1586518172.936908	clsched_kernel_launch	14.095123	0.021768
1586518172.938989	clsched_decompose	13.901056	0.055884
1586518172.113782	clEnqueueNDRangeKernel	13.823951	0.006730
1586518172.113804	clsched_kernel_launch	14.101898	0.006775
1586518172.118202	clEnqueueNDRangeKernel	13.828322	0.004371
1586518172.118213	clsched_kernel_launch	14.106298	0.004400
1586518172.118506	clsched_decompose	13.912543	0.011487
1586518172.121649	clEnqueueNDRangeKernel	13.831093	0.002771
1586518172.121660	clsched_kernel_launch	14.109137	0.002839
1586518172.123607	clEnqueueNDRangeKernel	13.833014	0.001922
1586518172.123619	clsched_kernel_launch	14.111089	0.001951
1586518172.123849	clsched_decompose	13.917598	0.005055
1586518172.139838	clEnqueueNDRangeKernel	13.839145	0.006131
1586518172.139864	clsched_kernel_launch	14.117272	0.006183
1586518172.144272	clEnqueueNDRangeKernel	13.843519	0.004374
1586518172.144286	clsched_kernel_launch	14.121683	0.004411
1586518172.144466	clsched_decompose	13.928396	0.010798
1586518172.146762	clEnqueueNDRangeKernel	13.845745	0.002227
1586518172.146775	clsched_kernel_launch	14.123937	0.002254
1586518172.148571	clEnqueueNDRangeKernel	13.847498	0.001752
1586518172.148582	clsched_kernel_launch	14.125715	0.001777
1586518172.148690	clsched_decompose	13.932572	0.004176
1586518172.166420	clEnqueueNDRangeKernel	13.852609	0.005111
1586518172.166433	clsched_kernel_launch	14.130857	0.005143
1586518172.170603	clEnqueueNDRangeKernel	13.856757	0.004148
1586518172.170613	clsched_kernel_launch	14.135029	0.004172
1586518172.170735	clsched_decompose	13.942025	0.009454
1586518172.172924	clEnqueueNDRangeKernel	13.858896	0.002139
1586518172.172935	clsched_kernel_launch	14.137189	0.002160
1586518172.174524	clEnqueueNDRangeKernel	13.860467	0.001571
1586518172.174534	clsched_kernel_launch	14.138782	0.001593
1586518172.174650	clsched_decompose	13.945906	0.003881
1586518172.192970	clEnqueueNDRangeKernel	13.866270	0.005803
1586518172.192989	clsched_kernel_launch	14.144624	0.005841
1586518172.197528	clEnqueueNDRangeKernel	13.870677	0.004407
1586518172.197546	clsched_kernel_launch	14.149068	0.004444
1586518172.197774	clsched_decompose	13.956542	0.010635
1586518172.201121	clEnqueueNDRangeKernel	13.873897	0.003220
1586518172.201261	clsched_kernel_launch	14.152452	0.003384
1586518172.204029	clEnqueueNDRangeKernel	13.876533	0.002636
1586518172.204157	clsched_kernel_launch	14.155283	0.002831
1586518172.204991	clsched_decompose	13.963667	0.007125
1586518172.226030	clEnqueueNDRangeKernel	13.882797	0.006264
1586518172.226050	clsched_kernel_launch	14.161633	0.006350
1586518172.230763	clEnqueueNDRangeKernel	13.887480	0.004683
1586518172.230783	clsched_kernel_launch	14.166356	0.004724
1586518172.231126	clsched_decompose	13.975127	0.011460
1586518172.233361	clEnqueueNDRangeKernel	13.889647	0.002167
1586518172.233375	clsched_kernel_launch	14.168553	0.002197
1586518172.235181	clEnqueueNDRangeKernel	13.891383	0.001736
1586518172.235193	clsched_kernel_launch	14.170364	0.001811
1586518172.235358	clsched_decompose	13.979313	0.004186
1586518172.253531	clEnqueueNDRangeKernel	13.897049	0.005665
1586518172.253551	clsched_kernel_launch	14.176068	0.005704
1586518172.258143	clEnqueueNDRangeKernel	13.901617	0.004568
1586518172.258159	clsched_kernel_launch	14.180668	0.004600
1586518172.258356	clsched_decompose	13.989831	0.010518
1586518172.261101	clEnqueueNDRangeKernel	13.904149	0.002532
1586518172.261113	clsched_kernel_launch	14.183228	0.002560
1586518172.262731	clEnqueueNDRangeKernel	13.905746	0.001597
1586518172.262743	clsched_kernel_launch	14.184850	0.001622
1586518172.262944	clsched_decompose	13.994230	0.004399
1586518172.283108	clEnqueueNDRangeKernel	13.912253	0.006507
1586518172.283129	clsched_kernel_launch	14.191424	0.006574
1586518172.287468	clEnqueueNDRangeKernel	13.916558	0.004305
1586518172.287483	clsched_kernel_launch	14.195769	0.004344
1586518172.287723	clsched_decompose	14.005421	0.011191
1586518172.289961	clEnqueueNDRangeKernel	13.918731	0.002173
1586518172.290025	clsched_kernel_launch	14.198019	0.002251
1586518172.292005	clEnqueueNDRangeKernel	13.920630	0.001899
1586518172.292017	clsched_kernel_launch	14.199975	0.001955
1586518172.292202	clsched_decompose	14.009855	0.004433
1586518172.308807	clEnqueueNDRangeKernel	13.925744	0.005113
1586518172.308825	clsched_kernel_launch	14.205126	0.005151
1586518172.313064	clEnqueueNDRangeKernel	13.929958	0.004214
1586518172.313075	clsched_kernel_launch	14.209367	0.004241
1586518172.313252	clsched_decompose	14.019443	0.009588
1586518172.315818	clEnqueueNDRangeKernel	13.932469	0.002512
1586518172.315873	clsched_kernel_launch	14.211945	0.002578
1586518172.317916	clEnqueueNDRangeKernel	13.934438	0.001968
1586518172.317934	clsched_kernel_launch	14.213971	0.002025
1586518172.318206	clsched_decompose	14.024360	0.004917
1586518172.335427	clEnqueueNDRangeKernel	13.939555	0.005117
1586518172.335449	clsched_kernel_launch	14.219132	0.005162
1586518172.339631	clEnqueueNDRangeKernel	13.943712	0.004157
1586518172.339642	clsched_kernel_launch	14.223316	0.004184
1586518172.339786	clsched_decompose	14.033869	0.009508
1586518172.341820	clEnqueueNDRangeKernel	13.945691	0.001979
1586518172.341832	clsched_kernel_launch	14.225320	0.002003
1586518172.343535	clEnqueueNDRangeKernel	13.947372	0.001681
1586518172.343546	clsched_kernel_launch	14.227026	0.001706
1586518172.343650	clsched_decompose	14.037696	0.003827
1586518172.356470	clEnqueueNDRangeKernel	13.952214	0.004842
1586518172.356488	clsched_kernel_launch	14.231904	0.004878
1586518172.360695	clEnqueueNDRangeKernel	13.956396	0.004182
1586518172.360707	clsched_kernel_launch	14.236115	0.004210
1586518172.360861	clsched_decompose	14.046956	0.009260
1586518172.362910	clEnqueueNDRangeKernel	13.958389	0.001993
1586518172.362921	clsched_kernel_launch	14.238131	0.002016
1586518172.364537	clEnqueueNDRangeKernel	13.959985	0.001597
1586518172.364547	clsched_kernel_launch	14.239750	0.001619
1586518172.364709	clsched_decompose	14.050766	0.003810
1586518172.382852	clEnqueueNDRangeKernel	13.965154	0.005168
1586518172.382872	clsched_kernel_launch	14.244961	0.005211
1586518172.387210	clEnqueueNDRangeKernel	13.969400	0.004246
1586518172.387221	clsched_kernel_launch	14.249237	0.004276
1586518172.387387	clsched_decompose	14.060501	0.009735
1586518172.389487	clEnqueueNDRangeKernel	13.971441	0.002041
1586518172.389498	clsched_kernel_launch	14.251302	0.002065
1586518172.391132	clEnqueueNDRangeKernel	13.973053	0.001612
1586518172.391141	clsched_kernel_launch	14.252936	0.001635
1586518172.391274	clsched_decompose	14.064348	0.003847
1586518172.408517	clEnqueueNDRangeKernel	13.978864	0.005811
1586518172.408537	clsched_kernel_launch	14.258785	0.005849
1586518172.412983	clEnqueueNDRangeKernel	13.983284	0.004420
1586518172.413000	clsched_kernel_launch	14.263238	0.004453
1586518172.413205	clsched_decompose	14.074873	0.010525
1586518172.416200	clEnqueueNDRangeKernel	13.986209	0.002925
1586518172.416216	clsched_kernel_launch	14.266195	0.002957
1586518172.417930	clEnqueueNDRangeKernel	13.987896	0.001687
1586518172.417943	clsched_kernel_launch	14.267911	0.001716
1586518172.418162	clsched_decompose	14.079783	0.004910
1586518172.438548	clEnqueueNDRangeKernel	13.993666	0.005771
1586518172.438572	clsched_kernel_launch	14.273726	0.005815
1586518172.442878	clEnqueueNDRangeKernel	13.997941	0.004274
1586518172.442893	clsched_kernel_launch	14.278035	0.004309
1586518172.443087	clsched_decompose	14.090123	0.010339
1586518172.445701	clEnqueueNDRangeKernel	14.000485	0.002544
1586518172.445715	clsched_kernel_launch	14.280608	0.002574
1586518172.447376	clEnqueueNDRangeKernel	14.002121	0.001637
1586518172.447391	clsched_kernel_launch	14.282274	0.001666
1586518172.447574	clsched_decompose	14.094563	0.004441
1586518172.468188	clEnqueueNDRangeKernel	14.007937	0.005815
1586518172.468209	clsched_kernel_launch	14.288133	0.005859
1586518172.472543	clEnqueueNDRangeKernel	14.012238	0.004301
1586518172.472558	clsched_kernel_launch	14.292470	0.004337
1586518172.472733	clsched_decompose	14.104956	0.010393
1586518172.475175	clEnqueueNDRangeKernel	14.014583	0.002345
1586518172.475190	clsched_kernel_launch	14.294846	0.002376
1586518172.476852	clEnqueueNDRangeKernel	14.016218	0.001635
1586518172.476866	clsched_kernel_launch	14.296510	0.001664
1586518172.477026	clsched_decompose	14.109204	0.004248
1586518172.496984	clEnqueueNDRangeKernel	14.021559	0.005340
1586518172.497008	clsched_kernel_launch	14.301895	0.005385
1586518172.501302	clEnqueueNDRangeKernel	14.025820	0.004261
1586518172.501317	clsched_kernel_launch	14.306192	0.004297
1586518172.501492	clsched_decompose	14.119082	0.009878
1586518172.503858	clEnqueueNDRangeKernel	14.028118	0.002298
1586518172.503871	clsched_kernel_launch	14.308519	0.002327
1586518172.505545	clEnqueueNDRangeKernel	14.029767	0.001649
1586518172.505559	clsched_kernel_launch	14.310197	0.001678
1586518172.505715	clsched_decompose	14.123260	0.004177
1586518172.525257	clEnqueueNDRangeKernel	14.034791	0.005024
1586518172.525282	clsched_kernel_launch	14.315268	0.005071
1586518172.529578	clEnqueueNDRangeKernel	14.039053	0.004262
1586518172.529595	clsched_kernel_launch	14.319568	0.004300
1586518172.529755	clsched_decompose	14.132812	0.009553
1586518172.531973	clEnqueueNDRangeKernel	14.041200	0.002147
1586518172.531988	clsched_kernel_launch	14.321748	0.002179
1586518172.533662	clEnqueueNDRangeKernel	14.042847	0.001647
1586518172.533676	clsched_kernel_launch	14.323425	0.001678
1586518172.533830	clsched_decompose	14.136841	0.004028
1586518172.556109	clEnqueueNDRangeKernel	14.048868	0.006021
1586518172.556134	clsched_kernel_launch	14.329495	0.006070
1586518172.560430	clEnqueueNDRangeKernel	14.053133	0.004265
1586518172.560444	clsched_kernel_launch	14.333793	0.004298
1586518172.560610	clsched_decompose	14.147397	0.010556
1586518172.563362	clEnqueueNDRangeKernel	14.055818	0.002684
1586518172.563377	clsched_kernel_launch	14.336508	0.002715
1586518172.565107	clEnqueueNDRangeKernel	14.057466	0.001648
1586518172.565121	clsched_kernel_launch	14.338185	0.001677
1586518172.565319	clsched_decompose	14.152061	0.004664
1586518172.582939	clEnqueueNDRangeKernel	14.062925	0.005460
1586518172.582958	clsched_kernel_launch	14.343683	0.005498
1586518172.587263	clEnqueueNDRangeKernel	14.067148	0.004223
1586518172.587273	clsched_kernel_launch	14.347931	0.004248
1586518172.587425	clsched_decompose	14.162035	0.009973
1586518172.590062	clEnqueueNDRangeKernel	14.069736	0.002587
1586518172.590073	clsched_kernel_launch	14.350541	0.002610
1586518172.591699	clEnqueueNDRangeKernel	14.071343	0.001608
1586518172.591708	clsched_kernel_launch	14.352169	0.001628
1586518172.591845	clsched_decompose	14.166421	0.004387
1586518172.609265	clEnqueueNDRangeKernel	14.076441	0.005097
1586518172.609287	clsched_kernel_launch	14.357308	0.005138
1586518172.613551	clEnqueueNDRangeKernel	14.080687	0.004246
1586518172.613560	clsched_kernel_launch	14.361574	0.004266
1586518172.613700	clsched_decompose	14.175982	0.009561
1586518172.616256	clEnqueueNDRangeKernel	14.083198	0.002511
1586518172.616264	clsched_kernel_launch	14.364104	0.002530
1586518172.617890	clEnqueueNDRangeKernel	14.084805	0.001607
1586518172.617898	clsched_kernel_launch	14.365731	0.001626
1586518172.618033	clsched_decompose	14.180286	0.004304
1586518172.635831	clEnqueueNDRangeKernel	14.090553	0.005749
1586518172.635852	clsched_kernel_launch	14.371519	0.005788
1586518172.640106	clEnqueueNDRangeKernel	14.094786	0.004232
1586518172.640116	clsched_kernel_launch	14.375776	0.004257
1586518172.640245	clsched_decompose	14.190477	0.010190
1586518172.642611	clEnqueueNDRangeKernel	14.097103	0.002317
1586518172.642620	clsched_kernel_launch	14.378111	0.002336
1586518172.644252	clEnqueueNDRangeKernel	14.098717	0.001615
1586518172.644261	clsched_kernel_launch	14.379745	0.001634
1586518172.644383	clsched_decompose	14.194582	0.004105
1586518172.662197	clEnqueueNDRangeKernel	14.104262	0.005544
1586518172.662216	clsched_kernel_launch	14.385324	0.005579
1586518172.666434	clEnqueueNDRangeKernel	14.108459	0.004198
1586518172.666444	clsched_kernel_launch	14.389545	0.004221
1586518172.666568	clsched_decompose	14.204521	0.009939
1586518172.669088	clEnqueueNDRangeKernel	14.110931	0.002472
1586518172.669096	clsched_kernel_launch	14.392036	0.002491
1586518172.670701	clEnqueueNDRangeKernel	14.112520	0.001589
1586518172.670710	clsched_kernel_launch	14.393644	0.001608
1586518172.670844	clsched_decompose	14.208766	0.004246
1586518172.688610	clEnqueueNDRangeKernel	14.118604	0.006084
1586518172.688714	clsched_kernel_launch	14.399848	0.006205
1586518172.693558	clEnqueueNDRangeKernel	14.123317	0.004713
1586518172.693579	clsched_kernel_launch	14.404652	0.004803
1586518172.693947	clsched_decompose	14.220212	0.011446
1586518172.696597	clEnqueueNDRangeKernel	14.125905	0.002588
1586518172.696607	clsched_kernel_launch	14.407265	0.002614
1586518172.698365	clEnqueueNDRangeKernel	14.127644	0.001739
1586518172.698375	clsched_kernel_launch	14.409026	0.001760
1586518172.698716	clsched_decompose	14.224941	0.004729
1586518172.715147	clEnqueueNDRangeKernel	14.133174	0.005530
1586518172.715166	clsched_kernel_launch	14.414593	0.005567
1586518172.719376	clEnqueueNDRangeKernel	14.137361	0.004187
1586518172.719387	clsched_kernel_launch	14.418806	0.004213
1586518172.719514	clsched_decompose	14.234866	0.009926
1586518172.721804	clEnqueueNDRangeKernel	14.139598	0.002237
1586518172.721813	clsched_kernel_launch	14.421064	0.002258
1586518172.723486	clEnqueueNDRangeKernel	14.141254	0.001656
